    0.00000    1.00000    2.00000    3.00000    4.00000    5.00000    6.00000    7.00000    8.00000    9.00000   10.00000   11.00000   12.00000   13.00000   14.00000   15.00000   16.00000   17.00000   18.00000   19.00000   20.00000   21.00000   22.00000   23.00000   24.00000   25.00000   26.00000   27.00000   28.00000   29.00000   30.00000
    0.00000    0.01000    0.02000    0.03000    0.04000    0.05000    0.06000    0.07000    0.08000    0.09000    0.10000    0.11000    0.12000    0.13000    0.14000    0.15000    0.16000    0.17000    0.18000    0.19000    0.20000    0.21000    0.22000    0.23000    0.24000    0.25000    0.26000    0.27000    0.28000    0.29000    0.30000    0.31000    0.32000    0.33000    0.34000    0.35000    0.36000    0.37000    0.38000    0.39000    0.40000    0.41000    0.42000    0.43000    0.44000    0.45000    0.46000    0.47000    0.48000    0.49000    0.50000    0.51000    0.52000    0.53000    0.54000    0.55000    0.56000    0.57000    0.58000    0.59000    0.60000    0.61000    0.62000    0.63000    0.64000    0.65000    0.66000    0.67000    0.68000    0.69000    0.70000    0.71000    0.72000    0.73000    0.74000    0.75000    0.76000    0.77000    0.78000    0.79000    0.80000    0.81000    0.82000    0.83000    0.84000    0.85000    0.86000    0.87000    0.88000    0.89000    0.90000    0.91000    0.92000    0.93000    0.94000    0.95000    0.96000    0.97000    0.98000    0.99000    1.00000
    1.906000000000000e+03     1.884000000000000e+03     1.928000000000000e+03     1.920000000000000e+03     1.874000000000000e+03     1.938000000000000e+03     1.894000000000000e+03     1.932000000000000e+03     1.812000000000000e+03     1.924000000000000e+03     1.868000000000000e+03     1.824000000000000e+03     1.896000000000000e+03     1.938000000000000e+03     1.900000000000000e+03     1.896000000000000e+03     1.746000000000000e+03     1.828000000000000e+03     1.844000000000000e+03     1.796000000000000e+03     1.740000000000000e+03     1.916000000000000e+03     1.860000000000000e+03     1.942000000000000e+03     1.862000000000000e+03     1.824000000000000e+03     1.838000000000000e+03     1.862000000000000e+03     1.888000000000000e+03     1.822000000000000e+03     1.818000000000000e+03     1.842000000000000e+03     1.826000000000000e+03     1.796000000000000e+03     1.938000000000000e+03     1.878000000000000e+03     1.858000000000000e+03     1.844000000000000e+03     1.786000000000000e+03     1.822000000000000e+03     1.944000000000000e+03     1.858000000000000e+03     1.798000000000000e+03     1.854000000000000e+03     1.780000000000000e+03     1.842000000000000e+03     1.810000000000000e+03     1.786000000000000e+03     1.838000000000000e+03     1.832000000000000e+03     1.844000000000000e+03     1.858000000000000e+03     1.802000000000000e+03     1.940000000000000e+03     1.766000000000000e+03     1.860000000000000e+03     1.916000000000000e+03     1.782000000000000e+03     1.874000000000000e+03     1.924000000000000e+03     1.812000000000000e+03     1.832000000000000e+03     1.736000000000000e+03     1.886000000000000e+03     1.862000000000000e+03     1.804000000000000e+03     1.780000000000000e+03     1.834000000000000e+03     1.828000000000000e+03     1.874000000000000e+03     1.878000000000000e+03     1.872000000000000e+03     1.948000000000000e+03     1.958000000000000e+03     1.856000000000000e+03     1.744000000000000e+03     1.834000000000000e+03     1.892000000000000e+03     1.888000000000000e+03     1.854000000000000e+03     1.886000000000000e+03     1.766000000000000e+03     1.762000000000000e+03     1.796000000000000e+03     1.804000000000000e+03     1.934000000000000e+03     1.874000000000000e+03     1.806000000000000e+03     1.724000000000000e+03     1.842000000000000e+03     1.784000000000000e+03     1.738000000000000e+03     1.918000000000000e+03     1.922000000000000e+03     1.838000000000000e+03     1.912000000000000e+03     1.756000000000000e+03     1.810000000000000e+03     1.780000000000000e+03     1.874000000000000e+03
    2.078000000000000e+03     2.258000000000000e+03     2.132000000000000e+03     2.264000000000000e+03     1.974000000000000e+03     2.154000000000000e+03     2.144000000000000e+03     2.228000000000000e+03     2.146000000000000e+03     2.146000000000000e+03     2.096000000000000e+03     2.174000000000000e+03     2.246000000000000e+03     2.038000000000000e+03     2.190000000000000e+03     2.038000000000000e+03     2.182000000000000e+03     2.030000000000000e+03     2.100000000000000e+03     2.164000000000000e+03     2.146000000000000e+03     1.992000000000000e+03     2.042000000000000e+03     2.110000000000000e+03     2.106000000000000e+03     2.114000000000000e+03     2.176000000000000e+03     2.090000000000000e+03     2.202000000000000e+03     2.120000000000000e+03     1.988000000000000e+03     2.180000000000000e+03     2.178000000000000e+03     2.048000000000000e+03     2.090000000000000e+03     2.046000000000000e+03     2.110000000000000e+03     1.986000000000000e+03     2.118000000000000e+03     2.204000000000000e+03     2.130000000000000e+03     2.090000000000000e+03     2.104000000000000e+03     2.112000000000000e+03     2.058000000000000e+03     2.152000000000000e+03     2.152000000000000e+03     2.070000000000000e+03     2.020000000000000e+03     2.100000000000000e+03     2.058000000000000e+03     2.160000000000000e+03     2.082000000000000e+03     2.196000000000000e+03     1.958000000000000e+03     2.138000000000000e+03     2.100000000000000e+03     2.012000000000000e+03     2.180000000000000e+03     2.126000000000000e+03     2.126000000000000e+03     2.066000000000000e+03     2.032000000000000e+03     2.124000000000000e+03     2.094000000000000e+03     2.084000000000000e+03     2.164000000000000e+03     2.106000000000000e+03     2.060000000000000e+03     2.118000000000000e+03     2.050000000000000e+03     2.026000000000000e+03     2.180000000000000e+03     2.134000000000000e+03     2.050000000000000e+03     2.094000000000000e+03     2.096000000000000e+03     2.090000000000000e+03     2.038000000000000e+03     2.088000000000000e+03     2.228000000000000e+03     2.076000000000000e+03     2.102000000000000e+03     2.076000000000000e+03     2.002000000000000e+03     2.208000000000000e+03     2.124000000000000e+03     2.150000000000000e+03     2.240000000000000e+03     2.176000000000000e+03     2.062000000000000e+03     2.054000000000000e+03     2.156000000000000e+03     2.036000000000000e+03     2.126000000000000e+03     2.102000000000000e+03     2.142000000000000e+03     2.066000000000000e+03     2.136000000000000e+03     2.198000000000000e+03
    2.362000000000000e+03     2.458000000000000e+03     2.308000000000000e+03     2.438000000000000e+03     2.516000000000000e+03     2.408000000000000e+03     2.276000000000000e+03     2.390000000000000e+03     2.384000000000000e+03     2.332000000000000e+03     2.308000000000000e+03     2.390000000000000e+03     2.402000000000000e+03     2.392000000000000e+03     2.374000000000000e+03     2.474000000000000e+03     2.364000000000000e+03     2.408000000000000e+03     2.318000000000000e+03     2.494000000000000e+03     2.438000000000000e+03     2.334000000000000e+03     2.332000000000000e+03     2.350000000000000e+03     2.474000000000000e+03     2.390000000000000e+03     2.476000000000000e+03     2.422000000000000e+03     2.572000000000000e+03     2.428000000000000e+03     2.500000000000000e+03     2.414000000000000e+03     2.412000000000000e+03     2.460000000000000e+03     2.440000000000000e+03     2.364000000000000e+03     2.236000000000000e+03     2.390000000000000e+03     2.346000000000000e+03     2.380000000000000e+03     2.390000000000000e+03     2.558000000000000e+03     2.548000000000000e+03     2.460000000000000e+03     2.362000000000000e+03     2.476000000000000e+03     2.434000000000000e+03     2.386000000000000e+03     2.370000000000000e+03     2.480000000000000e+03     2.376000000000000e+03     2.468000000000000e+03     2.442000000000000e+03     2.388000000000000e+03     2.428000000000000e+03     2.352000000000000e+03     2.456000000000000e+03     2.246000000000000e+03     2.334000000000000e+03     2.326000000000000e+03     2.330000000000000e+03     2.460000000000000e+03     2.294000000000000e+03     2.298000000000000e+03     2.346000000000000e+03     2.326000000000000e+03     2.308000000000000e+03     2.430000000000000e+03     2.332000000000000e+03     2.410000000000000e+03     2.476000000000000e+03     2.324000000000000e+03     2.378000000000000e+03     2.390000000000000e+03     2.340000000000000e+03     2.276000000000000e+03     2.268000000000000e+03     2.436000000000000e+03     2.392000000000000e+03     2.410000000000000e+03     2.408000000000000e+03     2.426000000000000e+03     2.448000000000000e+03     2.354000000000000e+03     2.448000000000000e+03     2.250000000000000e+03     2.350000000000000e+03     2.334000000000000e+03     2.532000000000000e+03     2.298000000000000e+03     2.454000000000000e+03     2.286000000000000e+03     2.432000000000000e+03     2.508000000000000e+03     2.390000000000000e+03     2.502000000000000e+03     2.376000000000000e+03     2.264000000000000e+03     2.498000000000000e+03     2.392000000000000e+03
    2.670000000000000e+03     2.662000000000000e+03     2.798000000000000e+03     2.780000000000000e+03     2.760000000000000e+03     2.570000000000000e+03     2.674000000000000e+03     2.738000000000000e+03     2.698000000000000e+03     2.722000000000000e+03     2.760000000000000e+03     2.668000000000000e+03     2.678000000000000e+03     2.770000000000000e+03     2.700000000000000e+03     2.814000000000000e+03     2.800000000000000e+03     2.690000000000000e+03     2.602000000000000e+03     2.634000000000000e+03     2.730000000000000e+03     2.792000000000000e+03     2.656000000000000e+03     2.844000000000000e+03     2.770000000000000e+03     2.708000000000000e+03     2.656000000000000e+03     2.686000000000000e+03     2.882000000000000e+03     2.668000000000000e+03     2.718000000000000e+03     2.688000000000000e+03     2.676000000000000e+03     2.614000000000000e+03     2.692000000000000e+03     2.734000000000000e+03     2.734000000000000e+03     2.704000000000000e+03     2.796000000000000e+03     2.774000000000000e+03     2.668000000000000e+03     2.762000000000000e+03     2.704000000000000e+03     2.644000000000000e+03     2.684000000000000e+03     2.834000000000000e+03     2.562000000000000e+03     2.570000000000000e+03     2.614000000000000e+03     2.650000000000000e+03     2.718000000000000e+03     2.824000000000000e+03     2.642000000000000e+03     2.798000000000000e+03     2.688000000000000e+03     2.754000000000000e+03     2.720000000000000e+03     2.634000000000000e+03     2.606000000000000e+03     2.614000000000000e+03     2.564000000000000e+03     2.742000000000000e+03     2.742000000000000e+03     2.638000000000000e+03     2.626000000000000e+03     2.556000000000000e+03     2.694000000000000e+03     2.664000000000000e+03     2.754000000000000e+03     2.594000000000000e+03     2.676000000000000e+03     2.642000000000000e+03     2.796000000000000e+03     2.590000000000000e+03     2.712000000000000e+03     2.614000000000000e+03     2.564000000000000e+03     2.748000000000000e+03     2.752000000000000e+03     2.828000000000000e+03     2.858000000000000e+03     2.868000000000000e+03     2.784000000000000e+03     2.702000000000000e+03     2.814000000000000e+03     2.902000000000000e+03     2.872000000000000e+03     2.712000000000000e+03     2.704000000000000e+03     2.642000000000000e+03     2.518000000000000e+03     2.748000000000000e+03     2.656000000000000e+03     2.524000000000000e+03     2.684000000000000e+03     2.570000000000000e+03     2.608000000000000e+03     2.812000000000000e+03     2.550000000000000e+03     2.742000000000000e+03
    3.160000000000000e+03     2.966000000000000e+03     3.024000000000000e+03     3.096000000000000e+03     3.158000000000000e+03     2.916000000000000e+03     3.152000000000000e+03     3.160000000000000e+03     3.164000000000000e+03     2.966000000000000e+03     2.912000000000000e+03     3.050000000000000e+03     3.144000000000000e+03     2.996000000000000e+03     2.954000000000000e+03     3.066000000000000e+03     2.938000000000000e+03     3.112000000000000e+03     2.968000000000000e+03     2.952000000000000e+03     3.164000000000000e+03     3.174000000000000e+03     3.100000000000000e+03     3.078000000000000e+03     3.148000000000000e+03     2.888000000000000e+03     3.040000000000000e+03     3.112000000000000e+03     3.182000000000000e+03     3.024000000000000e+03     2.982000000000000e+03     3.020000000000000e+03     3.080000000000000e+03     3.012000000000000e+03     2.894000000000000e+03     2.960000000000000e+03     2.972000000000000e+03     2.970000000000000e+03     3.160000000000000e+03     3.016000000000000e+03     3.066000000000000e+03     3.078000000000000e+03     2.982000000000000e+03     3.122000000000000e+03     2.930000000000000e+03     3.264000000000000e+03     2.926000000000000e+03     3.172000000000000e+03     2.998000000000000e+03     3.136000000000000e+03     3.118000000000000e+03     3.108000000000000e+03     3.068000000000000e+03     2.958000000000000e+03     3.120000000000000e+03     2.886000000000000e+03     2.980000000000000e+03     3.110000000000000e+03     3.080000000000000e+03     2.924000000000000e+03     2.962000000000000e+03     2.948000000000000e+03     2.974000000000000e+03     3.128000000000000e+03     2.832000000000000e+03     3.076000000000000e+03     3.024000000000000e+03     3.078000000000000e+03     3.078000000000000e+03     3.116000000000000e+03     3.116000000000000e+03     2.934000000000000e+03     3.146000000000000e+03     2.974000000000000e+03     3.198000000000000e+03     2.956000000000000e+03     2.922000000000000e+03     2.960000000000000e+03     3.054000000000000e+03     3.088000000000000e+03     3.124000000000000e+03     3.040000000000000e+03     3.118000000000000e+03     3.160000000000000e+03     3.076000000000000e+03     3.048000000000000e+03     3.176000000000000e+03     2.944000000000000e+03     3.132000000000000e+03     3.016000000000000e+03     2.962000000000000e+03     3.058000000000000e+03     3.096000000000000e+03     3.050000000000000e+03     3.016000000000000e+03     2.906000000000000e+03     3.070000000000000e+03     2.994000000000000e+03     2.882000000000000e+03     2.906000000000000e+03
    3.486000000000000e+03     3.330000000000000e+03     3.550000000000000e+03     3.518000000000000e+03     3.554000000000000e+03     3.418000000000000e+03     3.382000000000000e+03     3.356000000000000e+03     3.408000000000000e+03     3.468000000000000e+03     3.398000000000000e+03     3.436000000000000e+03     3.416000000000000e+03     3.564000000000000e+03     3.394000000000000e+03     3.498000000000000e+03     3.396000000000000e+03     3.524000000000000e+03     3.472000000000000e+03     3.410000000000000e+03     3.358000000000000e+03     3.332000000000000e+03     3.422000000000000e+03     3.576000000000000e+03     3.404000000000000e+03     3.288000000000000e+03     3.422000000000000e+03     3.530000000000000e+03     3.408000000000000e+03     3.410000000000000e+03     3.540000000000000e+03     3.464000000000000e+03     3.312000000000000e+03     3.346000000000000e+03     3.384000000000000e+03     3.540000000000000e+03     3.570000000000000e+03     3.466000000000000e+03     3.468000000000000e+03     3.520000000000000e+03     3.440000000000000e+03     3.556000000000000e+03     3.464000000000000e+03     3.370000000000000e+03     3.548000000000000e+03     3.422000000000000e+03     3.424000000000000e+03     3.542000000000000e+03     3.362000000000000e+03     3.432000000000000e+03     3.302000000000000e+03     3.370000000000000e+03     3.528000000000000e+03     3.398000000000000e+03     3.376000000000000e+03     3.430000000000000e+03     3.372000000000000e+03     3.426000000000000e+03     3.396000000000000e+03     3.310000000000000e+03     3.468000000000000e+03     3.610000000000000e+03     3.430000000000000e+03     3.270000000000000e+03     3.378000000000000e+03     3.298000000000000e+03     3.326000000000000e+03     3.372000000000000e+03     3.256000000000000e+03     3.446000000000000e+03     3.318000000000000e+03     3.446000000000000e+03     3.404000000000000e+03     3.310000000000000e+03     3.398000000000000e+03     3.340000000000000e+03     3.356000000000000e+03     3.446000000000000e+03     3.504000000000000e+03     3.300000000000000e+03     3.422000000000000e+03     3.410000000000000e+03     3.388000000000000e+03     3.516000000000000e+03     3.386000000000000e+03     3.414000000000000e+03     3.346000000000000e+03     3.254000000000000e+03     3.254000000000000e+03     3.426000000000000e+03     3.446000000000000e+03     3.412000000000000e+03     3.226000000000000e+03     3.120000000000000e+03     3.182000000000000e+03     3.188000000000000e+03     3.418000000000000e+03     3.310000000000000e+03     3.294000000000000e+03     3.638000000000000e+03
    3.782000000000000e+03     3.754000000000000e+03     3.808000000000000e+03     3.740000000000000e+03     3.886000000000000e+03     3.840000000000000e+03     3.680000000000000e+03     3.624000000000000e+03     3.804000000000000e+03     3.702000000000000e+03     3.540000000000000e+03     3.646000000000000e+03     3.866000000000000e+03     3.766000000000000e+03     3.948000000000000e+03     3.862000000000000e+03     3.938000000000000e+03     3.740000000000000e+03     3.800000000000000e+03     3.800000000000000e+03     3.736000000000000e+03     3.936000000000000e+03     3.830000000000000e+03     3.772000000000000e+03     3.724000000000000e+03     3.738000000000000e+03     4.000000000000000e+03     3.732000000000000e+03     4.058000000000000e+03     3.724000000000000e+03     3.784000000000000e+03     3.752000000000000e+03     4.056000000000000e+03     3.916000000000000e+03     3.894000000000000e+03     3.828000000000000e+03     3.790000000000000e+03     3.544000000000000e+03     3.800000000000000e+03     3.818000000000000e+03     3.692000000000000e+03     3.708000000000000e+03     3.794000000000000e+03     3.846000000000000e+03     3.758000000000000e+03     3.874000000000000e+03     3.866000000000000e+03     3.790000000000000e+03     3.758000000000000e+03     3.736000000000000e+03     3.800000000000000e+03     3.790000000000000e+03     3.694000000000000e+03     3.650000000000000e+03     3.616000000000000e+03     3.778000000000000e+03     3.802000000000000e+03     3.692000000000000e+03     3.804000000000000e+03     3.720000000000000e+03     3.676000000000000e+03     3.826000000000000e+03     3.718000000000000e+03     3.768000000000000e+03     3.582000000000000e+03     3.982000000000000e+03     3.684000000000000e+03     3.734000000000000e+03     4.008000000000000e+03     3.800000000000000e+03     4.044000000000000e+03     3.798000000000000e+03     3.744000000000000e+03     3.828000000000000e+03     3.852000000000000e+03     3.764000000000000e+03     3.770000000000000e+03     4.022000000000000e+03     3.740000000000000e+03     3.802000000000000e+03     3.886000000000000e+03     3.764000000000000e+03     3.814000000000000e+03     3.720000000000000e+03     3.742000000000000e+03     3.726000000000000e+03     3.922000000000000e+03     3.720000000000000e+03     3.760000000000000e+03     3.760000000000000e+03     3.652000000000000e+03     3.686000000000000e+03     3.792000000000000e+03     3.524000000000000e+03     3.640000000000000e+03     3.586000000000000e+03     3.592000000000000e+03     3.736000000000000e+03     3.712000000000000e+03     3.656000000000000e+03
    4.216000000000000e+03     4.372000000000000e+03     4.258000000000000e+03     4.140000000000000e+03     4.208000000000000e+03     4.100000000000000e+03     4.240000000000000e+03     4.122000000000000e+03     4.224000000000000e+03     4.216000000000000e+03     4.224000000000000e+03     4.196000000000000e+03     4.130000000000000e+03     4.194000000000000e+03     4.258000000000000e+03     4.288000000000000e+03     4.364000000000000e+03     4.354000000000000e+03     4.150000000000000e+03     4.356000000000000e+03     4.324000000000000e+03     4.258000000000000e+03     4.236000000000000e+03     4.316000000000000e+03     4.288000000000000e+03     4.232000000000000e+03     4.270000000000000e+03     4.294000000000000e+03     4.190000000000000e+03     4.242000000000000e+03     4.116000000000000e+03     4.288000000000000e+03     4.146000000000000e+03     4.224000000000000e+03     4.286000000000000e+03     4.250000000000000e+03     4.446000000000000e+03     4.498000000000000e+03     4.248000000000000e+03     4.182000000000000e+03     4.366000000000000e+03     3.972000000000000e+03     4.166000000000000e+03     4.038000000000000e+03     4.108000000000000e+03     4.024000000000000e+03     4.206000000000000e+03     4.130000000000000e+03     4.086000000000000e+03     4.228000000000000e+03     4.116000000000000e+03     4.110000000000000e+03     4.060000000000000e+03     4.106000000000000e+03     4.172000000000000e+03     4.312000000000000e+03     4.206000000000000e+03     4.292000000000000e+03     4.094000000000000e+03     4.270000000000000e+03     4.124000000000000e+03     3.924000000000000e+03     4.170000000000000e+03     3.984000000000000e+03     4.144000000000000e+03     3.930000000000000e+03     4.110000000000000e+03     4.296000000000000e+03     4.092000000000000e+03     4.206000000000000e+03     4.156000000000000e+03     4.342000000000000e+03     4.236000000000000e+03     4.256000000000000e+03     4.208000000000000e+03     4.222000000000000e+03     4.268000000000000e+03     4.194000000000000e+03     4.236000000000000e+03     4.100000000000000e+03     4.248000000000000e+03     4.130000000000000e+03     4.094000000000000e+03     4.012000000000000e+03     4.100000000000000e+03     4.302000000000000e+03     4.262000000000000e+03     4.250000000000000e+03     4.186000000000000e+03     4.250000000000000e+03     4.236000000000000e+03     4.244000000000000e+03     4.214000000000000e+03     4.096000000000000e+03     4.072000000000000e+03     4.168000000000000e+03     4.320000000000000e+03     4.242000000000000e+03     4.178000000000000e+03     4.302000000000000e+03
    4.758000000000000e+03     4.718000000000000e+03     4.506000000000000e+03     4.714000000000000e+03     4.744000000000000e+03     4.710000000000000e+03     4.620000000000000e+03     4.520000000000000e+03     4.594000000000000e+03     4.556000000000000e+03     4.686000000000000e+03     4.754000000000000e+03     4.784000000000000e+03     4.516000000000000e+03     4.594000000000000e+03     4.638000000000000e+03     4.672000000000000e+03     4.588000000000000e+03     4.590000000000000e+03     4.754000000000000e+03     4.566000000000000e+03     4.648000000000000e+03     4.558000000000000e+03     4.636000000000000e+03     4.468000000000000e+03     4.766000000000000e+03     4.456000000000000e+03     4.568000000000000e+03     4.404000000000000e+03     4.672000000000000e+03     4.776000000000000e+03     4.464000000000000e+03     4.570000000000000e+03     4.586000000000000e+03     4.610000000000000e+03     4.816000000000000e+03     4.836000000000000e+03     4.756000000000000e+03     4.718000000000000e+03     4.774000000000000e+03     4.648000000000000e+03     4.716000000000000e+03     4.682000000000000e+03     4.686000000000000e+03     4.456000000000000e+03     4.512000000000000e+03     4.600000000000000e+03     4.758000000000000e+03     4.662000000000000e+03     4.626000000000000e+03     4.634000000000000e+03     4.664000000000000e+03     4.586000000000000e+03     4.830000000000000e+03     4.610000000000000e+03     4.508000000000000e+03     4.828000000000000e+03     4.578000000000000e+03     4.540000000000000e+03     4.708000000000000e+03     4.756000000000000e+03     4.478000000000000e+03     4.504000000000000e+03     4.412000000000000e+03     4.834000000000000e+03     4.592000000000000e+03     4.710000000000000e+03     4.516000000000000e+03     4.546000000000000e+03     4.742000000000000e+03     4.578000000000000e+03     4.556000000000000e+03     4.570000000000000e+03     4.674000000000000e+03     4.784000000000000e+03     4.610000000000000e+03     4.458000000000000e+03     4.766000000000000e+03     4.750000000000000e+03     4.570000000000000e+03     4.586000000000000e+03     4.470000000000000e+03     4.436000000000000e+03     4.412000000000000e+03     4.600000000000000e+03     4.514000000000000e+03     4.586000000000000e+03     4.626000000000000e+03     4.660000000000000e+03     4.506000000000000e+03     4.546000000000000e+03     4.684000000000000e+03     4.672000000000000e+03     4.614000000000000e+03     4.680000000000000e+03     4.738000000000000e+03     5.000000000000000e+03     4.576000000000000e+03     4.542000000000000e+03     4.680000000000000e+03
    4.970000000000000e+03     5.064000000000000e+03     5.126000000000000e+03     5.116000000000000e+03     4.902000000000000e+03     5.078000000000000e+03     5.228000000000000e+03     5.024000000000000e+03     5.146000000000000e+03     5.044000000000000e+03     5.010000000000000e+03     5.090000000000000e+03     5.038000000000000e+03     5.068000000000000e+03     5.042000000000000e+03     4.978000000000000e+03     5.140000000000000e+03     4.962000000000000e+03     4.978000000000000e+03     5.108000000000000e+03     5.154000000000000e+03     4.906000000000000e+03     4.980000000000000e+03     5.058000000000000e+03     5.030000000000000e+03     5.114000000000000e+03     5.080000000000000e+03     5.218000000000000e+03     5.218000000000000e+03     4.988000000000000e+03     5.290000000000000e+03     4.956000000000000e+03     5.020000000000000e+03     5.216000000000000e+03     5.186000000000000e+03     5.152000000000000e+03     5.278000000000000e+03     5.296000000000000e+03     5.060000000000000e+03     5.046000000000000e+03     5.062000000000000e+03     5.118000000000000e+03     4.896000000000000e+03     4.962000000000000e+03     4.956000000000000e+03     5.102000000000000e+03     5.138000000000000e+03     5.108000000000000e+03     5.036000000000000e+03     5.184000000000000e+03     5.062000000000000e+03     5.068000000000000e+03     4.992000000000000e+03     4.868000000000000e+03     4.964000000000000e+03     4.896000000000000e+03     5.070000000000000e+03     4.934000000000000e+03     4.914000000000000e+03     5.126000000000000e+03     5.064000000000000e+03     5.210000000000000e+03     5.010000000000000e+03     5.166000000000000e+03     5.158000000000000e+03     4.914000000000000e+03     4.922000000000000e+03     4.908000000000000e+03     5.104000000000000e+03     4.990000000000000e+03     5.114000000000000e+03     4.952000000000000e+03     5.106000000000000e+03     5.396000000000000e+03     5.032000000000000e+03     5.272000000000000e+03     5.004000000000000e+03     5.108000000000000e+03     4.866000000000000e+03     5.120000000000000e+03     5.040000000000000e+03     5.106000000000000e+03     5.122000000000000e+03     5.020000000000000e+03     4.950000000000000e+03     5.146000000000000e+03     5.206000000000000e+03     5.100000000000000e+03     5.144000000000000e+03     5.166000000000000e+03     5.110000000000000e+03     4.904000000000000e+03     4.974000000000000e+03     4.928000000000000e+03     4.930000000000000e+03     5.068000000000000e+03     5.048000000000000e+03     5.294000000000000e+03     5.214000000000000e+03     5.082000000000000e+03
    5.308000000000000e+03     5.472000000000000e+03     5.626000000000000e+03     5.422000000000000e+03     5.476000000000000e+03     5.458000000000000e+03     5.602000000000000e+03     5.670000000000000e+03     5.500000000000000e+03     5.744000000000000e+03     5.484000000000000e+03     5.580000000000000e+03     5.606000000000000e+03     5.492000000000000e+03     5.422000000000000e+03     5.710000000000000e+03     5.314000000000000e+03     5.486000000000000e+03     5.606000000000000e+03     5.522000000000000e+03     5.452000000000000e+03     5.502000000000000e+03     5.406000000000000e+03     5.426000000000000e+03     5.346000000000000e+03     5.620000000000000e+03     5.618000000000000e+03     5.514000000000000e+03     5.562000000000000e+03     5.708000000000000e+03     5.574000000000000e+03     5.400000000000000e+03     5.678000000000000e+03     5.580000000000000e+03     5.612000000000000e+03     5.572000000000000e+03     5.554000000000000e+03     5.686000000000000e+03     5.712000000000000e+03     5.602000000000000e+03     5.648000000000000e+03     5.716000000000000e+03     5.504000000000000e+03     5.632000000000000e+03     5.602000000000000e+03     5.416000000000000e+03     5.724000000000000e+03     5.656000000000000e+03     5.564000000000000e+03     5.876000000000000e+03     5.414000000000000e+03     5.394000000000000e+03     5.462000000000000e+03     5.660000000000000e+03     5.380000000000000e+03     5.420000000000000e+03     5.346000000000000e+03     5.838000000000000e+03     5.668000000000000e+03     5.634000000000000e+03     5.422000000000000e+03     5.218000000000000e+03     5.460000000000000e+03     5.626000000000000e+03     5.502000000000000e+03     5.478000000000000e+03     5.564000000000000e+03     5.398000000000000e+03     5.532000000000000e+03     5.408000000000000e+03     5.596000000000000e+03     5.526000000000000e+03     5.636000000000000e+03     5.434000000000000e+03     5.386000000000000e+03     5.520000000000000e+03     5.514000000000000e+03     5.410000000000000e+03     5.504000000000000e+03     5.698000000000000e+03     5.658000000000000e+03     6.036000000000000e+03     5.468000000000000e+03     5.512000000000000e+03     5.780000000000000e+03     5.708000000000000e+03     5.576000000000000e+03     5.642000000000000e+03     5.686000000000000e+03     5.562000000000000e+03     5.484000000000000e+03     5.550000000000000e+03     5.410000000000000e+03     5.412000000000000e+03     5.516000000000000e+03     5.526000000000000e+03     5.526000000000000e+03     5.506000000000000e+03     5.550000000000000e+03     5.732000000000000e+03
    5.976000000000000e+03     6.106000000000000e+03     5.902000000000000e+03     6.140000000000000e+03     5.774000000000000e+03     5.926000000000000e+03     5.972000000000000e+03     6.018000000000000e+03     6.036000000000000e+03     6.044000000000000e+03     6.098000000000000e+03     5.924000000000000e+03     6.000000000000000e+03     5.802000000000000e+03     6.040000000000000e+03     5.956000000000000e+03     6.060000000000000e+03     5.970000000000000e+03     6.034000000000000e+03     5.878000000000000e+03     6.154000000000000e+03     6.128000000000000e+03     5.858000000000000e+03     5.936000000000000e+03     5.964000000000000e+03     6.012000000000000e+03     5.892000000000000e+03     5.948000000000000e+03     5.914000000000000e+03     5.824000000000000e+03     5.804000000000000e+03     5.870000000000000e+03     6.076000000000000e+03     6.132000000000000e+03     5.968000000000000e+03     5.986000000000000e+03     6.102000000000000e+03     6.098000000000000e+03     5.946000000000000e+03     6.154000000000000e+03     6.122000000000000e+03     6.224000000000000e+03     6.104000000000000e+03     6.462000000000000e+03     6.310000000000000e+03     5.858000000000000e+03     6.056000000000000e+03     5.786000000000000e+03     6.140000000000000e+03     6.106000000000000e+03     6.058000000000000e+03     5.982000000000000e+03     6.160000000000000e+03     6.056000000000000e+03     6.134000000000000e+03     6.110000000000000e+03     5.954000000000000e+03     6.314000000000000e+03     5.972000000000000e+03     6.124000000000000e+03     6.434000000000000e+03     6.076000000000000e+03     5.850000000000000e+03     6.158000000000000e+03     5.994000000000000e+03     5.766000000000000e+03     5.952000000000000e+03     5.886000000000000e+03     5.826000000000000e+03     6.210000000000000e+03     5.936000000000000e+03     6.028000000000000e+03     6.168000000000000e+03     5.974000000000000e+03     5.846000000000000e+03     5.982000000000000e+03     5.972000000000000e+03     5.842000000000000e+03     6.102000000000000e+03     5.874000000000000e+03     6.018000000000000e+03     6.124000000000000e+03     6.052000000000000e+03     6.002000000000000e+03     5.932000000000000e+03     6.044000000000000e+03     6.182000000000000e+03     6.040000000000000e+03     5.958000000000000e+03     6.192000000000000e+03     6.132000000000000e+03     6.094000000000000e+03     6.208000000000000e+03     6.110000000000000e+03     5.848000000000000e+03     5.962000000000000e+03     5.948000000000000e+03     6.150000000000000e+03     6.258000000000000e+03     6.002000000000000e+03
